URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm","Program Mangement, Banking/Financial Services, MS Project, Ability to manage multiple projects, Technology project experience, Conversion project work"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",[ + ] Application Analysis
"/media/Dados/bases/SWDE/job/job-careerbuilder/0850.htm",Must have a Top Secret security clearance and be SCI eligible. SCI.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0211.htm",Graduate Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Minimum 8 years systems engineering experience with a Bachelors degree or equivalent experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0522.htm","At the summer intern level, the employee should demonstrate the following skill-set and/or characteristics:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1404.htm",MS degree in Mechanical or Aerospace Engineering with 2+ years of successful experience in a technical assignment within an Engineering organization.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0790.htm",[ + ] Data Modeling Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0429.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0611.htm","- Advanced/expert knowledge of design, improvement, and installation of integrated systems of people, materials, equipment, and methods."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0427.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0613.htm",[ + ] Certification & Qualification
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Typically requires Master's or Bachelor's with a minimum 2 years experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1584.htm",~CB~
"/media/Dados/bases/SWDE/job/job-careerbuilder/1015.htm",Associate Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1013.htm",Associate Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0102.htm","Micrsoft skills, field service, Exchange,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0449.htm",See Job Description
"/media/Dados/bases/SWDE/job/job-careerbuilder/1992.htm",To be effective in this role the candidate must:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1403.htm",BS degree in Mechanical or Aerospace Engineering with 6+ years of successful experience in a technical assignment within an Engineering organization.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0210.htm",Graduate Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0612.htm","- Complete knowledge of design, improvement, and installation of integrated systems of people, materials, equipment, and methods."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1405.htm",United Technologies Corporation is An Equal Opportunity/Affirmative Action Employer.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0576.htm",Professional Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0571.htm","We encourage applicants of all ages, races and ethnic backgrounds."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0577.htm",Professional Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1749.htm",MINIMUM QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0474.htm",Must have a Top Secret security clearance and be SCI eligible. SCI.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0437.htm",Must have a Top Secret security clearance and be SCI eligible.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0764.htm",[ + ] Effective Written Comm
"/media/Dados/bases/SWDE/job/job-careerbuilder/0614.htm",: 2010092201-N
"/media/Dados/bases/SWDE/job/job-careerbuilder/0723.htm","Communication System Engineering, Network Design Engineering"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0763.htm",[ + ] Process Management Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0579.htm",Bachelor of Engineering/Science; Masters degree preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0208.htm",Graduate Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1199.htm",Candidate must be clearable to a Secret clearance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1753.htm",Education:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0209.htm",Graduate Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1406.htm",BS degree in Mechanical or Aerospace Engineering with 2+ years of successful experience in a technical assignment within an Engineering organization.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0761.htm",[ + ] Com/Network System Design
"/media/Dados/bases/SWDE/job/job-careerbuilder/1919.htm",(See Job Description)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1629.htm",(See Job Description)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1016.htm",Associate Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0207.htm",Assocaite Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0765.htm",[ + ] Software Architecture & Design
"/media/Dados/bases/SWDE/job/job-careerbuilder/0426.htm","Six Sigma, LEAN, Visual Basic, Access, Change Management"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0081.htm",(See Job Description)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1722.htm","Test and Evaluation, as well as"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0580.htm",Associate Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0578.htm",Professional Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0838.htm","Knowledge, Skills and Abilities:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0572.htm","We encourage applicants of all ages, races and ethnic backgrounds."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0766.htm",[ + ] Host Environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0762.htm",[ + ] Com/Network System Design
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm",Minimum 8 years systems engineering experience with a Bachelors degree or equivalent experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1721.htm","2-4 years of technical, hands on network support experience in a Windows or Unix environment. Bachelors degree or equivalent experience required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1724.htm",Active DoD Secret clearance required within 24 months of hire (Interim Secret required to report to position).
