URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm",- Proven track record of managing a portfolio of 5+ projects and multi-tasking on several projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0015.htm",Infrastructure Support
"/media/Dados/bases/SWDE/job/job-careerbuilder/1963.htm",* Must be able to collaborate in teams of 3-5 people
"/media/Dados/bases/SWDE/job/job-careerbuilder/0208.htm",Ø Strong knowledge of the UNIX Operating system.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1704.htm",Ability to interact and interface with all levels within the company
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm",- Some knowledge of power electronics
"/media/Dados/bases/SWDE/job/job-careerbuilder/0653.htm","Successfully operates in the most complex disciplines, in which the company must operate to be successful. Provides highly innovated solutions."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0209.htm","Ø Adding mount points, monitoring health of servers."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1249.htm",Requires 10-15 years experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0694.htm",7) CGI Professional Services Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1720.htm",Provide leadership and motivation to project team members throughout the project life cycle
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",About AVID Technical Resources
"/media/Dados/bases/SWDE/job/job-careerbuilder/1244.htm",Strong analytic skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0654.htm","Successfully operates in the most complex disciplines, in which the company must operate to be successful. Provides highly innovated solutions."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1186.htm",Personal Attributes
"/media/Dados/bases/SWDE/job/job-careerbuilder/1278.htm","1-2 years experience in business analysis, requirements definition, and creation of design specifications"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1989.htm",must have 3 years experience with web based applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm","Self-starter, able to work in a fast paced environment with minimal supervision."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0682.htm","* Experience using Java EE, Struts, Spring, Hibernate, Ant, Maven, Eclipse, or other similar tools and libraries."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0053.htm",or
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",Participate in the functional and non-functional requirements gathering process with business stakeholders within the project scope.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1279.htm",Develop detailed technical specifications for custom RxCLAIM enhancements and
"/media/Dados/bases/SWDE/job/job-careerbuilder/1243.htm",Requires 2-5 years experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm",Desired Qualifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1350.htm",and Credit modeling. The candidate will be responsible for developing and supporting pricing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0964.htm","Familiarity with Informix Databases, Linux, SQL Server and Reporting Server administration is a plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1013.htm","Expert understanding of the SQL Server architecture, database administration and security"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0102.htm",- 3+ years of relevant IT field service experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1290.htm",For immediate consideration please apply online.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1596.htm",Building Intranet and Extranet portals and collaboration solutions using MS SharePoint
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",13. FrontRange Solutions / Heat
"/media/Dados/bases/SWDE/job/job-careerbuilder/1016.htm","Work in conjunction with system administrators and support vendors to assess, document and resolve issues"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0210.htm",Ø Managing file system. Server recovery in case of failure.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0576.htm",4. Onsite/Offshore co-ordination
"/media/Dados/bases/SWDE/job/job-careerbuilder/1155.htm",Desired:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm",Master in DBA.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm",4) Websphere Intermediate Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0084.htm",About AVID Technical Resources
"/media/Dados/bases/SWDE/job/job-careerbuilder/0572.htm",�	Solid understanding of the AX technology stack & development methodology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1708.htm",Infrastructure Support
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm",8.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm",Master in DBA.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1611.htm",implementation of large scale UNIX deployments. The ideal candidate will be required to
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm",position is based in Skillman a 10 minute drive from the beautiful university town of
"/media/Dados/bases/SWDE/job/job-careerbuilder/1588.htm","Configuration of security and transparent connection features including SSO, SPNego, SSL, SAML"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0019.htm",Serves as a coach and mentor to direct reports and staff members.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm",Clusters for IBM DB2
"/media/Dados/bases/SWDE/job/job-careerbuilder/1094.htm",Participate in the functional and non-functional requirements gathering process with business stakeholders within the project scope.
