URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1715.htm","Paid Time Off: holidays, vacation and sick time."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0376.htm",opportunity:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1159.htm",Experience in Portal development and deployment based on Fatwire product suite.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0598.htm",Collabera
"/media/Dados/bases/SWDE/job/job-careerbuilder/1623.htm",Long term disability
"/media/Dados/bases/SWDE/job/job-careerbuilder/1946.htm",* General experience with retail administrative duties
"/media/Dados/bases/SWDE/job/job-careerbuilder/0374.htm",opportunity:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0050.htm",Develop and execute test scripts to ensure the requirements have been met
"/media/Dados/bases/SWDE/job/job-careerbuilder/1810.htm",Relevant Experience (Yrs):
"/media/Dados/bases/SWDE/job/job-careerbuilder/0056.htm",We will respond to you in a timely manner and we promise to give your job search the respect you deserve.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0937.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-careerbuilder/0601.htm",Jaspal Nandra
"/media/Dados/bases/SWDE/job/job-careerbuilder/1801.htm","Chicago, IL 60613"
