URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0640.htm",Advanced Web Technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0654.htm",Contributes to the development of innovative principles and ideas.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",12. Epicor / Clientele
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm","Advanced understanding of Software Test methodologies, and an expert in testing tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0748.htm",Advanced Web Technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0682.htm",* Project Lead on two or more client facing project engagements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0653.htm",Contributes to the development of innovative principles and ideas.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0694.htm",6) Change Mgmt Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0676.htm",Advanced Web Technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm","Advanced understanding of Software Test methodologies, and an expert in testing tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0696.htm",7) Application Security Compliance Expert Desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm",3) Z/OS Intermediate Required
