URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm",Must have experience with Cisco Routers and Switches.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0681.htm",A college degree or equivalent experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0652.htm",Board Form Factor Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0661.htm",Requires a HS diploma or GED.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm","Knowledge of the environment in general, connectivity and surrounding disciplines in this space are a definite plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0666.htm",Provide network architecture direction to the customer account.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0660.htm",Requires BA/BS in Computer Science or Information Systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0655.htm","Requires BA/BS in Computer Science, Engineering, or related discipline with IT focus degree."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0659.htm",Bachelors degree in related field or equivalent in education and multi-platform experience is preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm","Presale support including quote, network design, proposal, pre-sale testing support etc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm","10 or more years UNIX (HP 11v2/11v3, Solaris 10)/Linux (Redhat AS4/AS5) System Administration experience in a production environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0690.htm",Perl programming: ability to program in perl and to interpret and debug perl programs and modules.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm",Create storyboards and use cases
"/media/Dados/bases/SWDE/job/job-careerbuilder/0751.htm",Position requires the ability to be on call and potentially work on some weekend too. Pinnacle pays for every hour you get approved.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm",Leads small teams in accordance with project deliverables
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Hands-on experience with client Service Center or client Service Manager or similar workflow tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm",Managing the metrics and reporting aspects release projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0645.htm",Position requires the ability to be on call and potentially work on some weekend too. Pinnacle pays for every hour you get approved.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0642.htm",JAVA skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0689.htm","Basic understanding of GSM, WCDMA, and LTE wireless networks (desired)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm",CICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0667.htm",Must have experience with Cisco Routers and Switches.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0637.htm","Knowledge of the environment in general, connectivity and surrounding disciplines in this space are a definite plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0678.htm","BA/BS in Computer Science, Engineering, or related discipline with IT focus degree."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm","Basic understanding of GSM, WCDMA, and LTE wireless networks"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0677.htm",REPRESENTATIVE JOB DUTIES:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1042.htm","Desired experience with DOD 5000 series, MCCDC capabilities development or MARCORSYSCOM PGD 12 (Communications, Intelligence & Networking Systems)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm",CICS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1761.htm",3+ years of web database application development experience using MVC Architecture
"/media/Dados/bases/SWDE/job/job-careerbuilder/0650.htm","Associate's degree in appropriate computer, database or business discipline"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0671.htm","Min Assoc’s deg, 2 yr tech deg, equiv special electronics training, or equiv work exp req'd."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0685.htm",Knowledge of Windows based server operating systems and applications software and hardware.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0651.htm",Leads and/or directs the efforts of specialists on project(s) across components and/or technical areas.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0647.htm",High level of analytical skills
