URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0584.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0405.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0910.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0420.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0105.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0353.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1077.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0753.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0516.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0077.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0125.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0381.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1382.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1735.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0006.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0377.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0501.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0980.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0698.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1758.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0905.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0711.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1670.htm",Required Travel:
