URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1144.htm",Participate in Root Cause Analysis meetings to help resolve Problems in a timely basis.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0887.htm",This team will be the final escalation point for issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1145.htm",Defining any and all requirements that could influence hosting decisions based on data privacy or confidentiality
"/media/Dados/bases/SWDE/job/job-careerbuilder/1589.htm",Unit test and perform peer reviews of code changes and documentation
"/media/Dados/bases/SWDE/job/job-careerbuilder/0945.htm",Will participate in and lead departmental meetings and cross functional meetings.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0429.htm",Analyzes and develops logical resolutions for business issues from a technical and a business perspective.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0892.htm",Organize the support calls through helpdesk tracking system.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1265.htm",May lead certain assigned parts of a project as assigned by responsible Project Manager.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0901.htm",Knowledge of message based processing systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0427.htm","Create and execute unit, system, and integration tests and validate test results independently."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0106.htm",Participate in sales and technology training.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1930.htm",Ability to run face to face meetings with potential clients
"/media/Dados/bases/SWDE/job/job-careerbuilder/1385.htm","Reviews published materials and recommends revisions or changes in scope, format, and content."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0379.htm","Preparation and performance of HL7, Data Feeds"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1048.htm",Functional Design
"/media/Dados/bases/SWDE/job/job-careerbuilder/1682.htm",Understand emerging technology innovations in assigned areas and assess their applicability to Beam
"/media/Dados/bases/SWDE/job/job-careerbuilder/1663.htm",Ability to run face to face meetings with potential clients
"/media/Dados/bases/SWDE/job/job-careerbuilder/0889.htm",tHas a general understanding for administering UNIX Systems for Oracle Databases
"/media/Dados/bases/SWDE/job/job-careerbuilder/1696.htm",Conducts performance reviews and salary planning for members of the QA team and handles management of personnel issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0352.htm","Obtain medications, supplies and medical records needed to care for our residents"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1047.htm",Determine programming requirements for major projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1092.htm",Must have in depth understanding of the NMA application and NMA supported business functions (surveillance/monitoring).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0913.htm","Technical education and experience, particularly with electrical/controls products."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0620.htm","Ability and confidence in creating roadmaps, making system recommendations and providing excellent customer support."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1590.htm",TCP/IP protocols
"/media/Dados/bases/SWDE/job/job-careerbuilder/1347.htm",The Operations Lead Test Engineer will perform a variety of production test engineering related tasks.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1289.htm",Monitor and troubleshooting and securing Cisco Call Manager
"/media/Dados/bases/SWDE/job/job-careerbuilder/0914.htm",Strong communication skills and extensive experience working with technical subject matter experts.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1749.htm","First level of support for all Rig deployment and related issues including server, laptop, rack, LAN and WAN/VPN;"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1041.htm",Organize the support calls through helpdesk tracking system.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1739.htm",Improve and maintain the databases to include application DDL rollout and upgrades
"/media/Dados/bases/SWDE/job/job-careerbuilder/1345.htm",Wireless physical layer networking implementation experience is necessary.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1120.htm",Build APIs for third party integration to existing infrastructures.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0466.htm",Provide timely and accurate on-call support for production applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1621.htm",Maintains high post-sales satisfaction facilitating positive long-term relationships and high potential for repeat business with customers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0975.htm",Ability to own and drive critical efforts forward and manage through issues as they may arise.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0455.htm",Sets up and maintains documentation and standards.
