URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0013.htm",* Understanding of Repo business and relevant IT experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0435.htm","· Strong computer skills in MS Office Programs such as Word, Excel & Outlook"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1672.htm",Airline and GDS (Global Distribution Systems) a ++
"/media/Dados/bases/SWDE/job/job-careerbuilder/1618.htm","* Experience with web application servers, such as Tomcat and Web servers such as Apache"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0946.htm",• Experience in dealing with high-availability production systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0985.htm",Current CPR certification
"/media/Dados/bases/SWDE/job/job-careerbuilder/1620.htm",* Development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0953.htm",•Ability to create organized reports
"/media/Dados/bases/SWDE/job/job-careerbuilder/0016.htm",· Business professional environment and attire
"/media/Dados/bases/SWDE/job/job-careerbuilder/1910.htm","• Oracle 10/11, SQL"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1671.htm",•Proven ability in training and knowledge share with team members Preferred Skills: Preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1617.htm",* Knowledge of Relational Database and SQL queries
"/media/Dados/bases/SWDE/job/job-careerbuilder/1352.htm",(QA)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0448.htm",Must have:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1729.htm",MICHAEL LEINART
"/media/Dados/bases/SWDE/job/job-careerbuilder/0943.htm",• Proven track record of success in improving organizational processes
