URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0850.htm","For our customers, we deliver mission-critical solutions, within five key areas:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",[ + ] Information Protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm","Strong Linux / Unix skills with a focus on Red Hat. RHCE preferred, but not required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0522.htm","lassroom knowledge of software life cycle methodologies, basic database concepts and programming concepts"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1199.htm","Due to the nature of work performed in our facility, U.S. Citizenship is required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1753.htm",Licensure:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1404.htm",PhD degree in Mechanical or Aerospace Engineering with 0+ years of successful experience in a technical assignment within an Engineering organization.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1406.htm",MS degree in Mechanical or Aerospace Engineering with 0-2+ years of successful experience in a technical assignment within an Engineering organization
"/media/Dados/bases/SWDE/job/job-careerbuilder/0790.htm",Complete knowledge of data modeling tools and techniques.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0761.htm",[ + ] Network Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0611.htm",[ + ] Tech Verification/Validation
"/media/Dados/bases/SWDE/job/job-careerbuilder/0613.htm",[ + ] Engineering Processes
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Must possess and retain an active Top Secret/SCI clearance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1403.htm",MS degree in Mechanical or Aerospace Engineering with 4+ years of successful experience in a technical assignment within an Engineering organization.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0612.htm","Extensive knowledge of design, improvement, and installation of integrated systems of people, materials, equipment, and methods."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0765.htm",[ + ] Software Development Tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm",Other Job related information
"/media/Dados/bases/SWDE/job/job-careerbuilder/1722.htm",Use Case Test Development.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0762.htm",[ + ] Engineering Judgment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0766.htm",[ + ] Languages & Databases
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm","Strong Linux / Unix skills with a focus on Red Hat. RHCE preferred, but not required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0474.htm","For our customers, we deliver mission-critical solutions, within five key areas:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1721.htm",Secret clearance with DEA eligibility is required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0764.htm",[ + ] Software Dev Life Cycle
"/media/Dados/bases/SWDE/job/job-careerbuilder/1724.htm","Due to the nature of work performed in our facility, U.S. Citizenship is required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0763.htm",[ + ] Release & Configuration Mgmt
