URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm",- Six Sigma Process
"/media/Dados/bases/SWDE/job/job-careerbuilder/1963.htm",leading IT recruiting firms
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm",- Local Boston candidates only. This role does not offer relocation assistance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1704.htm","A desire to work in a fast-paced, high caliber dynamic culture"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0653.htm",Advanced Web Technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1720.htm",Enterprise architecture 5+ Expert Must
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",This explosive growth has led to a number of awards and recognition.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1244.htm",Performance Point a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1186.htm","Self motivated and directed, with the ability to effectively prioritize and execute tasks in a high-pressure environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",Applications Development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0682.htm",* Has significant impact on success of projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",Participate in on call rotation for production systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1279.htm",user acceptance testing on the RxCLAIM application.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm","* Desire to work in a fast-paced, results orientated team environment"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1243.htm",Clearance: TS/SCI FSP
"/media/Dados/bases/SWDE/job/job-careerbuilder/1013.htm",MS SQL 2000/2005/2008 certification is preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/0964.htm",Ability to work directly onsite with the client in downtown DC (next to McPherson Square Metro).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0102.htm","For more information about this position, please contact Brian Azevedo at"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1596.htm",Experience analyzing complex business processes and articulating improvements to achieve operational efficiencies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",21. Numara Software owns Track-It and FootPrints
"/media/Dados/bases/SWDE/job/job-careerbuilder/1016.htm",Expert in monitoring and tuning a database to provide a high availability service
"/media/Dados/bases/SWDE/job/job-careerbuilder/1155.htm","Since our inception in 2003, AVID has grown to be among the"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0084.htm",Inc. Magazine recently included AVID on their exclusive Inc. 500/5000 list of Fastest Growing Privately-Held Companies in the US.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0572.htm",�	Experience in modeling business processes
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm",12.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1611.htm",either NY or SKillman NJ area office.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0019.htm",Ability to obtain and maintain gaming licensure in one or more jurisdictions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1094.htm",Understands QVC Project Life Cycle and performs specific tasks as appropriate.
