URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1067.htm","Track and report on site activity, proactively offer solutions based on reporting"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1025.htm","Optional skills – VB 6, Visual Studio, SSIS, HTML"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0951.htm",Follow change management procedure
"/media/Dados/bases/SWDE/job/job-careerbuilder/1757.htm",Accountable for TPM policy requirements for all managed third party relationships
"/media/Dados/bases/SWDE/job/job-careerbuilder/1028.htm",Possess excellent analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0445.htm",Other duties as assigned
"/media/Dados/bases/SWDE/job/job-careerbuilder/1029.htm",Detail oriented with a focus on meeting deadlines
"/media/Dados/bases/SWDE/job/job-careerbuilder/1316.htm",PBM or healthcare experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1027.htm","Skills – SQL Server, Visual Studio, SSIS, C#, VB, MS Excel advanced skills (VBA), and MS Access"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",Assist with management and development standards working in conjunction with Enterprise Architecture.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0547.htm",Other duties as assigned
"/media/Dados/bases/SWDE/job/job-careerbuilder/1819.htm",Create an overall vision and strategy for marketing attribute data management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1035.htm","Recommend changes in staffing, recruiting, and training of personnel to maximize the effectiveness of the team."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1180.htm",Â Follows all departmental and company guidelines while traveling for business and consulting with clients.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1550.htm",Experience with IBM WebSphere 7.x
"/media/Dados/bases/SWDE/job/job-careerbuilder/1547.htm",5+ years of product support or relevant technical experience (Development/Consulting experience is considered)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1487.htm","Strong experience using various J2EE development technologies, including Servlets, EJBs, JMS,ï and JSP"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1026.htm","Skills –Microsoft OS, ETL, Mapping, SQL server, MS Excel advanced skills (VBA), MS Access"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1022.htm",5+ years SQL server
"/media/Dados/bases/SWDE/job/job-careerbuilder/0406.htm",Code Migration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1024.htm","Optional skills – MS Access, SQL server,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0581.htm","Experience with SQL, PL/SQL and Oracle management tools (grid, rman)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1631.htm","Compliance, audit, and/or Quality Assurance background"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1023.htm",Possess excellent analytical and problem solving skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1831.htm",Lead Solution Assurance Reviews when requested or where appropriate.
