URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1444.htm",English : Fluent
"/media/Dados/bases/SWDE/job/job-careerbuilder/0337.htm",Operating standard office equipment and using required software applications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1500.htm",Basic knowledgeÂ inÂ Maximo tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1481.htm","At least 1 year experienceÂ inÂ Omegamon, RMF, SMF, WLM, TDS, MICS, MXG, SAS, VTS, Coupling Facility"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1568.htm",At least 2 years experienceÂ inÂ Windows
"/media/Dados/bases/SWDE/job/job-careerbuilder/1566.htm",At least 3 years experienceÂ inÂ query processing and optimization
"/media/Dados/bases/SWDE/job/job-careerbuilder/1473.htm",At least 5 years experienceÂ inÂ technical sales role
"/media/Dados/bases/SWDE/job/job-careerbuilder/1443.htm",At least 2 years experienceÂ inÂ Experience in Enhancements like BTE (Business Transactio Events)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1831.htm",At least 5 years experienceÂ inÂ Passion for delivering results to customers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1492.htm",English : Intermediate
"/media/Dados/bases/SWDE/job/job-careerbuilder/1558.htm",At least 5 years experienceÂ inÂ leading the systems development lifecyle for Oracle Procurement to Cash implementations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1477.htm",At least 5 years experienceÂ inÂ MVS commands
"/media/Dados/bases/SWDE/job/job-careerbuilder/1478.htm",At least 3 years experienceÂ inÂ Expertise in application integration development in Java or other object oriented languages
"/media/Dados/bases/SWDE/job/job-careerbuilder/1496.htm",Basic knowledgeÂ inÂ Technical documentation skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1513.htm",At least 5 years experienceÂ inÂ AIX/UNIX
"/media/Dados/bases/SWDE/job/job-careerbuilder/1462.htm",At least 5 years experienceÂ inÂ AIX/UNIX
"/media/Dados/bases/SWDE/job/job-careerbuilder/1553.htm",English : Intermediate
"/media/Dados/bases/SWDE/job/job-careerbuilder/1457.htm",At least 2 years experienceÂ inÂ Sharepoint Server (MOSS) Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0632.htm","Demonstrating appropriate frequency and level of detail in communications, both verbal and written."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1759.htm",Establishing operational objectives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1466.htm",English : Intermediate
"/media/Dados/bases/SWDE/job/job-careerbuilder/1530.htm","At least 6 months experienceÂ inÂ MS Excel, SQL, Access, Word"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1454.htm",At least 2 years experienceÂ inÂ Proposal development of at least 3 proposals with one having a TCV over $1m
"/media/Dados/bases/SWDE/job/job-careerbuilder/1164.htm",Detail orientation to ensure quality standards are met without impairing workflow.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1498.htm",Basic knowledgeÂ inÂ Maximo tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1475.htm",At least 4 years experienceÂ inÂ MVS commands
"/media/Dados/bases/SWDE/job/job-careerbuilder/1579.htm",Basic knowledgeÂ inÂ Maximo tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1528.htm","At least 5 years experienceÂ inÂ Omegamon, RMF, SMF, WLM, TDS, MICS, MXG, SAS, VTS, Coupling Facility"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1547.htm",At least 4 years experienceÂ inÂ J2EE Architecture and Application Servers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1580.htm",Basic knowledgeÂ inÂ Maximo tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1785.htm",At least 3 years experienceÂ inÂ Perform Maximo screen configuration and application tailoring based on the application design specifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1461.htm",At least 1 year experienceÂ inÂ Apply Banking Client / Industry Insight
"/media/Dados/bases/SWDE/job/job-careerbuilder/1442.htm",At least 2 years experienceÂ inÂ Experience in Enhancements like BTE (Business Transaction Events)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1527.htm",At least 3 years experienceÂ inÂ query processing and optimization
"/media/Dados/bases/SWDE/job/job-careerbuilder/1483.htm",Basic knowledgeÂ inÂ Maximo tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1499.htm",At least 1 year experienceÂ inÂ Rational Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/1521.htm",At least 3 years experienceÂ inÂ troubleshooting in Cognos 8
"/media/Dados/bases/SWDE/job/job-careerbuilder/1166.htm",Managing technical staff.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1451.htm",At least 2 years experienceÂ inÂ Network and OS programming
"/media/Dados/bases/SWDE/job/job-careerbuilder/1450.htm",At least 3 years experienceÂ inÂ systems building and integration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1539.htm",At least 5 years experienceÂ inÂ Experience consulting with external clients
"/media/Dados/bases/SWDE/job/job-careerbuilder/1167.htm",Establishing operational objectives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1776.htm",At least 2 years experienceÂ inÂ Energy and Utilities Industry Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1484.htm",Basic knowledgeÂ inÂ Maximo tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1480.htm","At least 6 months experienceÂ inÂ Omegamon, RMF, SMF, WLM, TDS, MICS, MXG, SAS, VTS, Coupling Facility"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1482.htm",Basic knowledgeÂ inÂ Maximo tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1569.htm",At least 5 years experienceÂ inÂ Java/Java Script
"/media/Dados/bases/SWDE/job/job-careerbuilder/1505.htm",Security clearance of MBI
"/media/Dados/bases/SWDE/job/job-careerbuilder/1578.htm",Basic knowledgeÂ inÂ Maximo tool
"/media/Dados/bases/SWDE/job/job-careerbuilder/1449.htm",At least 3 years experienceÂ inÂ Help Desk operations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1546.htm",At least 5 years experienceÂ inÂ Experience with leading technical teams to provide direction and work assignments
"/media/Dados/bases/SWDE/job/job-careerbuilder/1567.htm",At least 3 years experienceÂ inÂ ITAR Compliance
