URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0572.htm",�	Excellent analytical and creative problem-solving skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm",g
"/media/Dados/bases/SWDE/job/job-careerbuilder/1596.htm",This explosive growth has led to a number of awards and recognition.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",33. Trident Software / InfoTrak Help Desk (free to low cost)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1016.htm",Must be flexible to work on shifts
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm",18.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",a
"/media/Dados/bases/SWDE/job/job-careerbuilder/1094.htm",Ability to demonstrate effective written and verbal communication skills in both technical and non-technical terms.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1279.htm","Leadership, facilitation, critical thinking, problem solving, decision making and"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1720.htm",Minimum Education Required:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm",. This explosive growth has led to a number of awards and recognition. Inc. Ma
