URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0873.htm",• 4+ years MapInfo or other mapping software experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1203.htm",Strong computer skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1379.htm",Ø Ability to hear and communicate verbally via telephone;
"/media/Dados/bases/SWDE/job/job-careerbuilder/0417.htm","• Will be responsible for storage architectural layout, design, provisioning."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1298.htm",· Experience troubleshooting computer hardware/software related problems is desirable.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0376.htm",* Consultant Lunches and Outings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0374.htm",* ATOP-Accrued Time Off Program
"/media/Dados/bases/SWDE/job/job-careerbuilder/0413.htm",* United Healthcare Vision
"/media/Dados/bases/SWDE/job/job-careerbuilder/1683.htm",- Epic certifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0966.htm","* Experience in project management process; knowledge of project management software tools, templates and management techniques"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1187.htm",6. Ability to work effectively in union environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1414.htm",· Strong skills in presenting technical concepts in technical and non-technical settings.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0851.htm",? Bachelors degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0128.htm",* Dedicated Consulting Services Representative (In addition to your Recruiter)
