URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1076.htm",Strong leadership and interpersonal skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0089.htm",Meets deadlines and manages competing priorities under pressure
"/media/Dados/bases/SWDE/job/job-careerbuilder/1079.htm",Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0915.htm",Demonstrated ability to communicate effectively.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0846.htm",Ability to read and interpret a Data Model
"/media/Dados/bases/SWDE/job/job-careerbuilder/0553.htm",Professionalism – and treat others with respect and consideration regardless of their status or position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1923.htm",Work with Enterprise Architecture team in planning & designing optimum configurations for Java applications running on WebSphere
"/media/Dados/bases/SWDE/job/job-careerbuilder/0844.htm","Ability to create, document, and follow processes and procedures"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0845.htm","Familiarity with Network Administration, Server Administration, and Database Administration tasks"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1072.htm",Strong leadership and interpersonal skills
