URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0735.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1912.htm",To work on large-scale digital production line and OCR technologies for our multi-million dollar direct mail analysis product.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0772.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0736.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0771.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0774.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0737.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0824.htm","Strong creativity, documentation and problem solving skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1157.htm","Maintains, analyzes, troubleshoots, sets up, configures, and repairs computer systems, servers, hardware, network equipment, and computer peripherals."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0773.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0733.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0738.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1161.htm","Utilize network management tools to provide efficient, responsive, and rapid problem resolution."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0883.htm",Effectively lead and manage high-profile system integration projects
"/media/Dados/bases/SWDE/job/job-careerbuilder/0734.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1063.htm","Identify key talent and manage the recruiting process,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0739.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1337.htm",Full cycle accounts payable processes including a weekly check-run and month end close
"/media/Dados/bases/SWDE/job/job-careerbuilder/0770.htm","Telecommuniting can eliminate the cost, stress, and time of your daily commute."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1646.htm","Utilizing the training syllabus, equipment, and learning materials to give the best learning experience to our students"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1847.htm","Hands-on problem-resolution in WebLogic and Sun One (or Sun Solaris) system administration (8, 9, & 10),"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1156.htm",Work directly with internal and external customers to implement changes
