URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1985.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1973.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0895.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1986.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1988.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1977.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1982.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1972.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1979.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1980.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1639.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1976.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1975.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1971.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1987.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1632.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1908.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1981.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1978.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1984.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1638.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0349.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1983.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1974.htm",Manages Others:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1970.htm",Manages Others:
