URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0012.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0830.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0009.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0047.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0786.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1404.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1193.htm",Follow us on Twitter
"/media/Dados/bases/SWDE/job/job-careerbuilder/0089.htm",Find us on Facebook
"/media/Dados/bases/SWDE/job/job-careerbuilder/1730.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1691.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1178.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1392.htm",Find us on Facebook
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0013.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0592.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1728.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0461.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1403.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1405.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0008.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0820.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1683.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0593.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1094.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1951.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0927.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1940.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1177.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0821.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1698.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0510.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1176.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0010.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1406.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0928.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1644.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0497.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0923.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0480.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1033.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0014.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0007.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0946.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0342.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1965.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1037.htm",Follow us on Twitter
"/media/Dados/bases/SWDE/job/job-careerbuilder/0860.htm",Careers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0055.htm",View Job Postings
"/media/Dados/bases/SWDE/job/job-careerbuilder/1192.htm",Follow us on Twitter
