URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1076.htm",Experience with Design Failure Mode & Effects Analysis (DFMEA) preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1716.htm",Familiar with Visual Studio 2005/2008 a definite plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0846.htm",Knowledge of MS Excel or similar Spreadsheet application including the ability to write Macros
"/media/Dados/bases/SWDE/job/job-careerbuilder/0574.htm",Experience with UML and specifing/modeling system interfaces and requirements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1072.htm",Experience with Design Failure Mode & Effects Analysis (DFMEA) preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0089.htm","Familiarity with SQL-Navigator, TOAD, SQL Developer a plus"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1259.htm",Experience with Crystal Reports development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1074.htm",Experience with Design Failure Mode & Effects Analysis (DFMEA) preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0915.htm",Excellent customer service skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0553.htm",Knowledge of contact management systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1600.htm",Strong mathematical apptitued a must
"/media/Dados/bases/SWDE/job/job-careerbuilder/1923.htm","Configure / tune J2C resource adapters, connection factories & MDB activation specifications"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0844.htm","Prefer experience with .Net, C#, FTP, Windows, HTML, XML, XSLT, Postscript"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0845.htm",Knowledge of MS Excel or similar Spreadsheet application including the ability to write Macros
