URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1837.htm","Experience with T-SQL and ETL tools, primarily with SSIS 2005/2008"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1219.htm",Enterprise
"/media/Dados/bases/SWDE/job/job-careerbuilder/0059.htm",SQL database programming experience with Microsoft SQL server.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0479.htm",Strong Presentation skills are required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1256.htm",Support on-site and off-site technology demonstrations as required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1855.htm",Ability to do database and SQL performance analysis and make tuning changes
"/media/Dados/bases/SWDE/job/job-careerbuilder/0451.htm",Ability to work minimal supervision
"/media/Dados/bases/SWDE/job/job-careerbuilder/0859.htm","Train, guide and mentor project teams on process adoption"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0936.htm",Microsoft Office integration with SharePoint
"/media/Dados/bases/SWDE/job/job-careerbuilder/1823.htm","Hands-on, self starter"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1845.htm","Experience in network (IP and Telco), data, access, performance, scalability, security, reliability and fault tolerance"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1849.htm","3+ year???s technical writing, or associated relevant experience"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1113.htm",Provides employee training when required.
