URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1408.htm",Need someone with strong Java AND .NET programming experience and knowledge with basic networking skills. No firewall experience is necessary.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0909.htm","Writes, compiles and modifies application programs for computerized systems and keys into program code;"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0755.htm",Executions of System Migrations and Implementations
"/media/Dados/bases/SWDE/job/job-careerbuilder/0602.htm",4 years of Lead experience is must to apply for the job.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0617.htm","Prepare strategic business requirements, uses accepted concepts, standards, SDLC methodologies, and toolsets"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1413.htm",Assist with the development and support of Telecom Client's application and other IT Compliance mandates.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0048.htm",Must be eligible to work for any employer in US
"/media/Dados/bases/SWDE/job/job-careerbuilder/1854.htm",Develop applications/reports on mobile devices.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0565.htm","Microsoft Windows Server 2003/2008,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1812.htm","Manage project schedule, budget and scope"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0573.htm",Ownership of upkeep and operational stability of Oracle instance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0519.htm",PeopleSoft CRM development position
"/media/Dados/bases/SWDE/job/job-careerbuilder/0505.htm",Very experienced business analyst with exceptional communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0562.htm","Demonstrate experience in developing, implementing, maintaining and enhancing enterprise business software applications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0589.htm",Senior SharePoint Developer with experience in SharePoint Architecture a must.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1272.htm",Working knowledge of online content management tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1410.htm",Access experience with proficiency in VB
"/media/Dados/bases/SWDE/job/job-careerbuilder/1263.htm",The candidate will support the development of management support tools that provide operational efficiency to the business clients.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0566.htm","We are seeking talented, detailed-oriented Software Developer Engineers in Test to write test automation."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0707.htm",VBA Excel Development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1643.htm",Possesses a minimum 5 years of experience delivering training courses
"/media/Dados/bases/SWDE/job/job-careerbuilder/1362.htm",Software Test Engineering support of new HD-DVR satellite settop box.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0118.htm","Program system configurations of PBX/Avaya/Servers, S8700 a plus"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0588.htm",Subject matter expert who can code up an ETL job that will transmit from a SQL Server environment to Oracle.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0546.htm",The candidate will join the iPhone application development team to implement the app to meet customer's requirements.
