URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0977.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1281.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1400.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1595.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0450.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1957.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1630.htm",Other
"/media/Dados/bases/SWDE/job/job-careerbuilder/0491.htm",Retail
"/media/Dados/bases/SWDE/job/job-careerbuilder/0918.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1060.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0464.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1648.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0615.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1836.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1628.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1847.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1654.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0463.htm",Information Technology
