URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm",Experience with the BMC Suite of Service Management applications (essential)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm",Provide technical expertise/training to end-users as needed to resolve equipment or operator problems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm",Provide technical expertise/training to end-users as needed to resolve equipment or operator problems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Experience integrating workflow tools with other enterprise management tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm",Coordinate WebTrends profile and reporting efforts for the project as necessary
"/media/Dados/bases/SWDE/job/job-careerbuilder/0642.htm","Outstanding verbal and written communication skills, ability to interact with clients and business partners"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0689.htm",MS or BS Degree from a strong school in Math/Science/Statistics/Computer Science or any Engineering field with extremely good academic standing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm",Attend SWAT calls to diagnose and resolve issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/0637.htm",Attend SWAT calls to diagnose and resolve issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm","Ability to produce quick results using meaningful assumptions, working with fuzzy network data."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm","Minimum of Bachelor degree in telecommunications, computer science or electronics"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0677.htm",Assists in the development and issuance of corporate-wide dashboard for major initiatives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm",Should have good fundamentals and working knowledge of Veritas Volume Manager and Filesystem.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1761.htm","Must have used JBuilder or JDeveloper, SQL Navigator/TOAD, Apache, Tomcat, Unix (Solaris), Oracle 8i/9i for production-level projects"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0671.htm",PC skills and software knowledge including:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0685.htm",Good verbal and written communications skills with the ability to effectively document procedures.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm",Expertise with graphic illustration tools and techniques
"/media/Dados/bases/SWDE/job/job-careerbuilder/0651.htm",Performs technical problem prevention/resolution.
