URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0675.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0636.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0681.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0644.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0666.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0747.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0665.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0655.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0744.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0640.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0690.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0634.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0682.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0664.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0696.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0683.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0680.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1173.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0673.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0742.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0741.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0674.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0643.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0687.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1174.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0650.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0685.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0647.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0750.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0649.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0652.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0661.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0648.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0660.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0653.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0676.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0633.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0694.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0663.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0659.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0752.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0654.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0669.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0748.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0672.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0662.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0751.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0688.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0691.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0645.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0642.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0689.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0656.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1999.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0667.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0637.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0743.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0678.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0695.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0635.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0677.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1761.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0671.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0639.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0686.htm","to experience the difference that a truly committed, consultant-oriented"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0651.htm","to experience the difference that a truly committed, consultant-oriented"
