URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1963.htm",background.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0015.htm",in the area.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm",Desired:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm",- Effective multitasking and ability to deliver on time and with quality
"/media/Dados/bases/SWDE/job/job-careerbuilder/1596.htm",Experience managing and leading change
"/media/Dados/bases/SWDE/job/job-careerbuilder/1155.htm",Applications Development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1720.htm",.Net UI(Web2.0/jQuery/Protoype/MS AJAX) 5+ Expert Must
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",leading IT recruiting firms
"/media/Dados/bases/SWDE/job/job-careerbuilder/0084.htm",leading IT recruiting firms
"/media/Dados/bases/SWDE/job/job-careerbuilder/1244.htm",Other Desired Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1708.htm",in the area.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm",11.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1989.htm",This is not a management position and the candidate that presents themselves as a project manager or programming manager will not be considered.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",Infrastructure Support
"/media/Dados/bases/SWDE/job/job-careerbuilder/0053.htm",Inc. Magazine recently included AVID on their exclusive Inc. 500/5000 list of Fastest Growing Privately-Held Companies in the US.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0019.htm","Experience in using diagnostic tools, protocol analyzers and SNMP and RMON based management software."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm",* Excellent written and verbal communication skills
