URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1740.htm",Sogeti - Your Ultimate IT Partner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1434.htm",Disclaimer:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",Omni One
"/media/Dados/bases/SWDE/job/job-careerbuilder/1871.htm",Over 20 years of experience and one of the Top Ranked Franchises by Entrepreneur Magazine year after year!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1869.htm",Over 20 years of experience and one of the Top Ranked Franchises by Entrepreneur Magazine year after year!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0031.htm",Optotraffic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1892.htm",Over 20 years of experience and one of the Top Ranked Franchises by Entrepreneur Magazine year after year!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1948.htm",TECHSTAFF
"/media/Dados/bases/SWDE/job/job-careerbuilder/0535.htm",ARTI
"/media/Dados/bases/SWDE/job/job-careerbuilder/1862.htm",Over 20 years of experience and one of the Top Ranked Franchises by Entrepreneur Magazine year after year!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",General Dynamics Advanced Information Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1125.htm",ConsultNet
"/media/Dados/bases/SWDE/job/job-careerbuilder/0992.htm",General Dynamics Advanced Information Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0114.htm","GHA Technologies, Inc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0091.htm","GHA Technologies, Inc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0817.htm",ConsultNet
"/media/Dados/bases/SWDE/job/job-careerbuilder/1865.htm",Over 20 years of experience and one of the Top Ranked Franchises by Entrepreneur Magazine year after year!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1197.htm",General Dynamics Advanced Information Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1859.htm",Over 20 years of experience and one of the Top Ranked Franchises by Entrepreneur Magazine year after year!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1860.htm",Over 20 years of experience and one of the Top Ranked Franchises by Entrepreneur Magazine year after year!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0837.htm",Omni One
"/media/Dados/bases/SWDE/job/job-careerbuilder/0818.htm",ConsultNet
"/media/Dados/bases/SWDE/job/job-careerbuilder/1260.htm",Loews Corporation
"/media/Dados/bases/SWDE/job/job-careerbuilder/1762.htm",Health Quest
"/media/Dados/bases/SWDE/job/job-careerbuilder/0094.htm","GHA Technologies, Inc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1421.htm","GHA Technologies, Inc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1130.htm",ConsultNet
"/media/Dados/bases/SWDE/job/job-careerbuilder/1194.htm",General Dynamics Advanced Information Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0492.htm",Software Specialists
"/media/Dados/bases/SWDE/job/job-careerbuilder/1310.htm",ConsultNet
"/media/Dados/bases/SWDE/job/job-careerbuilder/1332.htm",ConsultNet
"/media/Dados/bases/SWDE/job/job-careerbuilder/1893.htm",Over 20 years of experience and one of the Top Ranked Franchises by Entrepreneur Magazine year after year!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1433.htm",Disclaimer:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0441.htm",TECHSTAFF
"/media/Dados/bases/SWDE/job/job-careerbuilder/1043.htm",UC Health
"/media/Dados/bases/SWDE/job/job-careerbuilder/0723.htm",General Dynamics Advanced Information Systems
