URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0418.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1520.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1323.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1556.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1783.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1445.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0833.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1563.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1550.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1565.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1211.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1667.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1512.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1473.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0792.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1456.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0841.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0114.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0091.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1468.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1769.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1711.htm",Base Pay:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1525.htm",Base Pay:
