URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1246.htm",Must be able to document track record of sales success.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0108.htm","Provide, with guidance, regional and segment product line strategy"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm","Management and leadership of external resources, remote or on site of variable scale (1-6 team members)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1700.htm",Acting as Liaison and Point of contact for our customers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0622.htm",Education and Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1597.htm",Follow ITIL practices.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1590.htm",Willingness to travel 30% - 40%
"/media/Dados/bases/SWDE/job/job-careerbuilder/0571.htm","Ensure that Sarbanes Oxley and PCI controls and audits are properly established, documented and followed."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0577.htm",Proactive monitoring and take necessary actions as part of implementation work.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1194.htm",Strong communication and presentation skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1171.htm",Sound commercial and financial acumen
"/media/Dados/bases/SWDE/job/job-careerbuilder/1372.htm",Prospect and develop new customer accounts as opportunities are identified.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1247.htm",Must be able to document track record of sales success.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1114.htm",Approval during drafting of contract for delivery structure and calculation of costs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm",Execution of a large-scale end-to-end implementation and/or upgrade.
