URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0637.htm",Configuring WebSphere Security using LDAP
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm",Experience with Unix
"/media/Dados/bases/SWDE/job/job-careerbuilder/1171.htm",Deep knowledge of software design and application development methodologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0677.htm","Ability to manage a diverse multi-year project that spans multiple systems, several vendors, and many sub-projects."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0860.htm",Agile Framework experience preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Perl
"/media/Dados/bases/SWDE/job/job-careerbuilder/1370.htm","Excellent skills in business management such as communication, negotiation, motivation and persuasion."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm","Must have excellent oral and written communication skills with developers, managers, functional users, and executives"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm",Configuring WebSphere Security using LDAP
"/media/Dados/bases/SWDE/job/job-careerbuilder/1581.htm",Ability to work in some inclement weather conditions required
