URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0068.htm","Responds, analyzes and resolves user support calls and IT system problems in line with established SLAs"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1150.htm","Supports communication and analysis for maintaining master files, end-user access, and security files."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1122.htm","Ability to handle multiple tasks, and work with manager to assure proper prioritization"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1361.htm",Strong database management skills including backup and recovery best practices in a high-availability environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0815.htm",Participates in sales and proposal presentations in addition to completing ongoing team reseller activities.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0812.htm",Have the ability to escalate and communicate system outages to the appropriate levels of management.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0899.htm","Prepares and presents business reviews, business and rebate plans"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1082.htm",Experience in College Hiring and in developing and implementing a College Relations program.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1080.htm",A wide degree of creativity and latitude is expected
"/media/Dados/bases/SWDE/job/job-careerbuilder/1990.htm",Analyzes code to find causes of errors and revises programs
