URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0735.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1595.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0516.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0771.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1957.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0491.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0125.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0918.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1276.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0464.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0940.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0006.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0738.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1161.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1054.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1063.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0463.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1758.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0711.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0910.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1281.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0753.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0772.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0941.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0030.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1382.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0733.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0973.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0770.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1956.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1628.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0698.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/1960.htm",Report It
"/media/Dados/bases/SWDE/job/job-careerbuilder/0584.htm",Report It
