URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0418.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1520.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1323.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1783.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1556.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1445.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0833.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1563.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1550.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1565.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1211.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1667.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1512.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1473.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1456.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0792.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0841.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0114.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0091.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1769.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1468.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1711.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1525.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1541.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1681.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1504.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1832.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1478.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0881.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1209.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1503.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1308.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1462.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1421.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1513.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1668.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0779.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1206.htm",Required Experience:
