URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0108.htm",Bachelor’s degree in Chemistry or Engineering
"/media/Dados/bases/SWDE/job/job-careerbuilder/1700.htm",3+ years supervisory experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0850.htm",Homeland Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/1992.htm",Have worked in a Investment Banking environment and ideally have familiarity with infrastructure delivery to IB businesses
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Homeland Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/1597.htm",Strong customer focus skills to work with users on issues and questions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0558.htm",extensive experience with Oracle SQL and PL/SQL packages
"/media/Dados/bases/SWDE/job/job-careerbuilder/0838.htm",Advanced knowledge of MS Access Databases.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0502.htm","Bachelor degree in Mechanical or Electrical Engineering, Physics or related Engineering field."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1372.htm","Bachelor's degree in Business, Chemistry or Engineering (Chemical or Mechanical)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm",Homeland Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/0474.htm",Homeland Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/0557.htm",extensive experience with Oracle SQL and PL/SQL packages
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm","Bachelors degree in computer science, business administration, engineering or equivalent"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0613.htm",**CURRENT TOP SECRET SCI CLEARANCE WITH POLYGRAPH REQUIRED FOR THIS POSITION***
"/media/Dados/bases/SWDE/job/job-careerbuilder/0408.htm",Excellent analytical skills
