URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1334.htm",Associates Degree in a related field or equivalent work experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0608.htm","Bachelor's degree in business, information systems, engineering or related field: or equivalent experience"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1383.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1329.htm",Priority will be given to candidates who have the following:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0842.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0079.htm",Must-Have Skills and Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0527.htm",If you are interested in this
"/media/Dados/bases/SWDE/job/job-careerbuilder/1325.htm",Storage Consultants and Managers / Professional Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/1827.htm",Must-Have Skills and Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0036.htm",: Three years and above directly related. Candidates must also have expertise in:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1822.htm",Priority will be given to candidates who have the following:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1625.htm",Basic Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0825.htm","· MCP Windows 200X, or Vista Workstation; MCP Windows 2003/2008 Server (Required)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0565.htm",Qualifications include:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1624.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0440.htm",- CCNA
"/media/Dados/bases/SWDE/job/job-careerbuilder/1043.htm","Education: Pharmacy Technician, BS or BA in business or accounting preferred with 5 years business office or comparable experience required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1804.htm",Business Skills/Requirements (must haves):
"/media/Dados/bases/SWDE/job/job-careerbuilder/1627.htm",8-10 years of Windows System Administration
