URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1852.htm","Strong scripting skills (e.g., PERL/PYTHON, shell scripting)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0110.htm",Ability to work with complex data structures and understand data relationships in OLTP and/or OLAP based databases
"/media/Dados/bases/SWDE/job/job-careerbuilder/0119.htm",5 solid years of professional experience supporting Microsoft server technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0732.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/1071.htm",4 years of experience in Performance testing/tuning Java based/Lucene API's.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1017.htm",Understanding the engineering needs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0027.htm","Knowledge of web-based programming, web service, XML and SOAP is a plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0561.htm",Demonstrated experience defining and building end-user reporting with current tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/0623.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/1109.htm",Demonstrated ability to manage often complex negotiations with senior-level business
"/media/Dados/bases/SWDE/job/job-careerbuilder/0950.htm",Must have the have the ability to work on a personal computer or other related equipment as required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1075.htm",Solid understanding of design and general understanding NX Unigraphics and/or CATIA V5 helpful
"/media/Dados/bases/SWDE/job/job-careerbuilder/0968.htm",Experience with translation and publishing of content in multiple languages is a definite plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Business-savvy
"/media/Dados/bases/SWDE/job/job-careerbuilder/1151.htm","Demonstrated successful management of IT projects, including scope, financial, and schedule goals"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0535.htm","Attention to detail, strong follow-through skills, and ability to maintain confidentiality."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0775.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/0385.htm",The ability to manage and prioritize a workload that is high and fast moving
"/media/Dados/bases/SWDE/job/job-careerbuilder/0629.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/1034.htm",Provide guidance to internal customers on policy implications and recommendations for policy decisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1234.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/1233.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/1236.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/1225.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/0025.htm",Ability to work independently in a startup environment and take on a variety of roles as needed
"/media/Dados/bases/SWDE/job/job-careerbuilder/0062.htm","2+ yrs experience with RDBMS design, data modeling"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1991.htm",Purchasing/procurement experience preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1616.htm",Understanding the engineering needs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1232.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/0958.htm",Ability to be on-call and accessible via cell phone for scheduled after-hours and weekend shifts
"/media/Dados/bases/SWDE/job/job-careerbuilder/1228.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/0107.htm","Experienced in performing data circuit turn-ups and troubleshooting in WAN technologies such as T1, DS3, Ethernet, and MPLS."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0462.htm",Experience working in changing technical environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1901.htm",Strong analysis skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1081.htm","Effective interpersonal and presentation skills, including the ability to interface with CIO, CTO and CFO-level contacts"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1230.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/0624.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/0100.htm",Exposure to monitoring and working with social media outlets
"/media/Dados/bases/SWDE/job/job-careerbuilder/0630.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/1754.htm",Knowledge of financial and accounting processes is a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0066.htm",Creating high traffic socially based media UI's using in-house as well as industry-standard tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1237.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/1791.htm",Participate in code reviews to represent reviewed work for adherence to standards and specifications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0043.htm",Experience designing and developing software
"/media/Dados/bases/SWDE/job/job-careerbuilder/0529.htm",Effective organizational and interpersonal skills including written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1227.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/0927.htm","Document coding and testing activities necessary for the proper installation, maintenance and operation of the software."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0040.htm",Has 0-2 year's previous Sales experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0898.htm",Ability to multi-task and/or work on multiple sales accounts concurrently
"/media/Dados/bases/SWDE/job/job-careerbuilder/0111.htm",Ability to work with complex data structures and understand data relationships in OLTP and/or OLAP based databases
"/media/Dados/bases/SWDE/job/job-careerbuilder/1715.htm","Familiar with a variety of Data Warehouse systems would be an asset. (Oracle, RedBrick, Microsoft SQL, Teradata, etc.)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1376.htm",Ability to maintain appropriate documentation records.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1902.htm",Experience working with Citrix EdgeSight a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1235.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/0069.htm","Experience with one or more key technology areas used in the organization, including MS Office, HTML, CSS, XML, web services and MS SharePoint/MOSS"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0510.htm","Thorough knowledge of web development with ASP.NET, XML Web Services, JavaScript, IIS and ADO.NET"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1937.htm",Experience using Adobe Suite/Photoshop
"/media/Dados/bases/SWDE/job/job-careerbuilder/0594.htm",Self-motivated and focused professional able to work with minimal supervision
"/media/Dados/bases/SWDE/job/job-careerbuilder/0700.htm",Understanding of software database fundamentals
"/media/Dados/bases/SWDE/job/job-careerbuilder/1990.htm","Good working knowledge of Active Directory, DNS, SMTP, IIS, PKI, Tomcat, Apache and networking protocols required"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0051.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0928.htm","Expert Technical and applied understanding of Desktop Support processes, procedures and functions."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1261.htm","Experience with Cisco VoIp suite of products including UCM, UCCX and Unity"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1935.htm",Confidence in own ideas along with openness to others' ideas
"/media/Dados/bases/SWDE/job/job-careerbuilder/0731.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/0800.htm",Working knowledge of Linux and SAN
"/media/Dados/bases/SWDE/job/job-careerbuilder/1223.htm",Experience with TFS.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0625.htm",Interest in online writing / photography
"/media/Dados/bases/SWDE/job/job-careerbuilder/1073.htm",Solid understanding of design and general understanding NX Unigraphics and/or CATIA V5 helpful.
