URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm","Capacity to communicate, present, influence, innovate and negotiate at a executive level (Global Brand reporting director)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1196.htm",Demonstrated commitment to achieve
"/media/Dados/bases/SWDE/job/job-careerbuilder/0622.htm",Oversee the portfolio of projects assigned to systems in his/her area
"/media/Dados/bases/SWDE/job/job-careerbuilder/0571.htm",Develop and maintain vendor relationships. Define and negotiate SLAs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0759.htm",Strong technical presentation skills in a group and individual situations.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0577.htm",Review Test Cases documents
"/media/Dados/bases/SWDE/job/job-careerbuilder/1194.htm",Experience working as a part of or leading teams
"/media/Dados/bases/SWDE/job/job-careerbuilder/1171.htm",Ensure controls are designed into the processes to guarantee Diageo’s performance and reputation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1601.htm",The ability to work effectively as part of a team
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm",Expertise in global implementations including multi-currency.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1655.htm",Provide consistent exemplary leadership to call center staff.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm",Strong troubleshooting skills and multi-tasking skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1371.htm",Prior experience with use of the Bloomberg Terminal is a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0822.htm",Establishing and maintaining quality controls to ensure work accuracy.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1849.htm","Familiar with a variety of the Technical Writing field???s concepts, practices, and procedures"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1084.htm",At least 3 years of face-to-face customer service experience with a proven track record of keeping customers happy.
