URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1076.htm",Engine Systems & Component Release/Product Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1070.htm",J2EE Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1071.htm",Testing/Senior Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0574.htm",Software Engineer Controls
"/media/Dados/bases/SWDE/job/job-careerbuilder/0496.htm",Work with IT and business organizations to facilitate process definition and documentation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1044.htm",Ecommerce Consultant
"/media/Dados/bases/SWDE/job/job-careerbuilder/0962.htm",System Engineer/Lead
"/media/Dados/bases/SWDE/job/job-careerbuilder/1075.htm",Electrical Systems & Component Release/Product Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1072.htm",Body Systems & Component Release/Product Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0968.htm",Senior Technical Writer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0816.htm",Agile testing
"/media/Dados/bases/SWDE/job/job-careerbuilder/0434.htm",CERTIFIED Sterile Processing Technician
"/media/Dados/bases/SWDE/job/job-careerbuilder/1074.htm",Chassis Systems & Component Release/Product Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1117.htm",Database Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/1125.htm",.NET production support
"/media/Dados/bases/SWDE/job/job-careerbuilder/1701.htm",Network Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1073.htm",Interior Systems & Components Release/Product Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1069.htm",J2EE Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0487.htm",Senior IT Consultant
"/media/Dados/bases/SWDE/job/job-careerbuilder/0831.htm",FLASH
"/media/Dados/bases/SWDE/job/job-careerbuilder/1377.htm",Network Engineer
