URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1852.htm",Linux and Shell Scripting as needed in support of platform and customer requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/0034.htm",Prepare formal written reports and present conclusions to Executive Management when requested.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0732.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0446.htm",Building and executing test scripts from requirements to generate performance/load/stress tests
"/media/Dados/bases/SWDE/job/job-careerbuilder/0623.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1235.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0069.htm",Acquire working knowledge and subject matter expertise in various applications and technology systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1937.htm",Use test driven design methods to ensure top quality.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0051.htm",All other duties and responsibilities as assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Manage the inventory to the most sufficient inventory level with the right product mix based on market demand and vendor forecasts
"/media/Dados/bases/SWDE/job/job-careerbuilder/0775.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0731.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0625.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0629.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1950.htm",Create contingency plans and revise project schedules as needed when requirements change or difficulties are encountered.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1605.htm","Demonstrate strong personal communication and presentation skills to establish interest, credibility and trust."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1234.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1233.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1268.htm",Ability to identify and implement new technologies beneficial to clients or project teams
"/media/Dados/bases/SWDE/job/job-careerbuilder/1236.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1225.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0776.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1991.htm",Suspect Processing and resolution
"/media/Dados/bases/SWDE/job/job-careerbuilder/0828.htm",Background in Microsoft Exchange 2003/ SQL 2005
"/media/Dados/bases/SWDE/job/job-careerbuilder/0592.htm","Proficient in using Cisco telephony management products (CUOM - Cisco Unified Operations Manager, CUSSM - Cisco Unified Service Statistics Manager)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1143.htm",Liaise with the associated IT Department to coordinate resources enabling the delivery of the above.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0626.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1585.htm","Demands acute attention to project details, deliverables, and priorities"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0063.htm",Providing training and technical assistance to development and support teams.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1238.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1232.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1228.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0962.htm",Define Scenarios to determine workflow of Administration.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1231.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0462.htm","Interacts in professional and cooperative manner with all CDS Global employees, clients and/or vendors in team-oriented environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1230.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0627.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1224.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0624.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0628.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0630.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1237.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1189.htm",Communicate technical information in a clear and concise manner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1229.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1262.htm",Facilitates team and client meetings effectively
"/media/Dados/bases/SWDE/job/job-careerbuilder/0529.htm",Research and assist in resolving HRIS based problems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1239.htm",Green Technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1227.htm",Green Technologies
