URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0023.htm",TECHSTAFF
"/media/Dados/bases/SWDE/job/job-careerbuilder/0057.htm",Omni
"/media/Dados/bases/SWDE/job/job-careerbuilder/0948.htm",Disclaimer:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0947.htm",Disclaimer:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1715.htm",Omni
"/media/Dados/bases/SWDE/job/job-careerbuilder/1728.htm",IT Consulting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1909.htm",Disclaimer:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",Omni
"/media/Dados/bases/SWDE/job/job-careerbuilder/1716.htm",Omni
"/media/Dados/bases/SWDE/job/job-careerbuilder/0837.htm",Omni
"/media/Dados/bases/SWDE/job/job-careerbuilder/1707.htm",NCO's
"/media/Dados/bases/SWDE/job/job-careerbuilder/0031.htm",Optotraffic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0949.htm",Disclaimer:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1948.htm",TECHSTAFF
"/media/Dados/bases/SWDE/job/job-careerbuilder/0497.htm",IT Consulting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1644.htm",IT Consulting
"/media/Dados/bases/SWDE/job/job-careerbuilder/0553.htm",Omni
"/media/Dados/bases/SWDE/job/job-careerbuilder/0441.htm",TECHSTAFF
"/media/Dados/bases/SWDE/job/job-careerbuilder/0525.htm",That’s where you come in.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0529.htm",Omni
"/media/Dados/bases/SWDE/job/job-careerbuilder/1330.htm","Koch Air, LLC"
