URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0012.htm",-C# development experience is a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1806.htm",- Knowledge in embedded controllers / mobile PCs / PLCs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",• Experience in Healthcare or Healthcare Information Technology is valuable
"/media/Dados/bases/SWDE/job/job-careerbuilder/0786.htm",Skills and Necessary Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0851.htm",STATE TX
"/media/Dados/bases/SWDE/job/job-careerbuilder/0900.htm",ü Strong skills in & Microsoft Office Excel & PowerPoint (with Visual Basic macros)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0046.htm",· Strong oral and written communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1730.htm",· Complete level 2 and 3 support requests for Microsoft technologies – hands on (Windows Server).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0586.htm","**Hands-on experience with CISCO routers, Catalyst switches."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1691.htm",Skills: (You should have…)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1807.htm",- Knowledge in embedded controllers / mobile PCs / PLCs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0400.htm","· Experience with email marketing technology, customer relationship management (CRM), and integrated marketing strategies"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0708.htm",Technical knowledge required:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1685.htm",5. Ability to work independently as well as collaboratively and supportively in a team.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1379.htm",Ø Excellent interpersonal communication skills and the ability to deal professionally with employees and customers at all levels;
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm","• Knowledge of Oracle RDBMS, Enterprise Manager, Data Guard"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0919.htm",· Superior problem solving skills at board level with strong layout skills a must
"/media/Dados/bases/SWDE/job/job-careerbuilder/0045.htm",C#
"/media/Dados/bases/SWDE/job/job-careerbuilder/0371.htm","6. Must possess basic knowledge of HVAC, Electrical, Plumbing and Mechanical Systems."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0424.htm","Should be flexible, pragmatic and driven to achieve organizational goals."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0428.htm",Bachelor of Engineering/Science; Masters degree preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1058.htm","· Must be able to focus on multiple, concurrent projects."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",- Effective written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1754.htm",Rate (Hourly)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1683.htm","- Implements, modifies, tests and administer business system applications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1841.htm",is an equal opportunity employer promoting a diverse and drug free work environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0826.htm",· Object oriented programming experience very desirable.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1059.htm",- Expertise with Object Oriented Programing (OOP) using C#.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0873.htm",• 5 + years managing cross-departmental teams in a corporate marketing department
"/media/Dados/bases/SWDE/job/job-careerbuilder/1940.htm",College degree required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0363.htm",Ability to perform simple mathematical problems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1756.htm",· Experience dealing cross culturally and sensitivity to the challenges of working in a variety of cultures
"/media/Dados/bases/SWDE/job/job-careerbuilder/0596.htm",• Serves as point of escalation for complex issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1945.htm",· Must be able to obtain a federal government Secret clearance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0907.htm",Experience in monitoring and tuning a database to provide a high availability service
"/media/Dados/bases/SWDE/job/job-careerbuilder/1203.htm","EMC design including the support for PCB layout, EMC test plan development, troubleshooting EMC anomalies,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1752.htm",Rate (Hourly)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1102.htm","· Experience with Lenovo, Dell & HP products"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1318.htm","· Outstanding communication skills, both verbal and written"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0906.htm","Expert understanding of the Oracle database architecture, database administration and security"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1944.htm",Join the ranks of a rapidly growing government contracting firm that
"/media/Dados/bases/SWDE/job/job-careerbuilder/1216.htm",o Experience on Search Engine Optimization would be an added advantage
"/media/Dados/bases/SWDE/job/job-careerbuilder/0597.htm",• Remote workspace may be considered
"/media/Dados/bases/SWDE/job/job-careerbuilder/1030.htm","• Experience with TSQL programming, Backup/Recovery"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0447.htm",· Must be a United States Citizen
"/media/Dados/bases/SWDE/job/job-careerbuilder/1967.htm","December 10, 2010"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0402.htm","· Experience with building and packaging deployments (Maven, etc.)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1351.htm",· 6+ years as a graphic designer creating solutions for the Web
"/media/Dados/bases/SWDE/job/job-careerbuilder/1814.htm",· Knowledge of SQL preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0539.htm",·Basic PC trouble shooting skills in a Windows 2000 and Windows 2000 Server environment.
