URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0124.htm",Salary & Bonuses!!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0882.htm",Bonus and Benefit Plan
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm",N/A
"/media/Dados/bases/SWDE/job/job-careerbuilder/0713.htm",N/A
"/media/Dados/bases/SWDE/job/job-careerbuilder/1426.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1326.htm",20% Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1323.htm",20% Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1320.htm",Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0095.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1375.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1637.htm",10-25% Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1424.htm",Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0890.htm",Benefit Plan
"/media/Dados/bases/SWDE/job/job-careerbuilder/0112.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0942.htm",N/A
"/media/Dados/bases/SWDE/job/job-careerbuilder/0098.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0396.htm",Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1374.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0113.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0785.htm",Benefits and bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1425.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1634.htm",Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0091.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0114.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0096.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0072.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1423.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1636.htm",Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1635.htm",Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0092.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0392.htm",Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0881.htm",25% Bonus and Benefit Plan
"/media/Dados/bases/SWDE/job/job-careerbuilder/1325.htm",Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0116.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1421.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0094.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1322.htm",Bonus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0117.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0093.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0097.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1692.htm",Base Salary with Variable Commission Plan
"/media/Dados/bases/SWDE/job/job-careerbuilder/1422.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0099.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0115.htm",Commission is 40% to 50% of GP PLUS Draw/Advance
