URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0719.htm",· Candidate should have experience in gathering/documenting/analyzing requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1334.htm",CompTIA Linux+
"/media/Dados/bases/SWDE/job/job-careerbuilder/0608.htm",Strong Organizational Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0783.htm",2-4yrs of Java
"/media/Dados/bases/SWDE/job/job-careerbuilder/0785.htm",Â·Â Â Â Â Â Â Â Â Knowledge of several of the following:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0842.htm",server infrastructure
"/media/Dados/bases/SWDE/job/job-careerbuilder/0026.htm",· Backup freight clerk as needed.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1838.htm","· Knowledge and use of other development platforms such as Oracle, .Net, etc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0836.htm",Ø Decision Quality
"/media/Dados/bases/SWDE/job/job-careerbuilder/0078.htm","is an Equal Employment Opportunity Employer. People from racial minority groups, veterans, and the disabled are strongly encouraged to apply."
