URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0977.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/1281.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/1836.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/1595.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/1400.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/0450.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/1957.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/0463.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/0918.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/1060.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-careerbuilder/0464.htm",Job Overview
