URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm",International deployment experience on large multinationals
"/media/Dados/bases/SWDE/job/job-careerbuilder/1171.htm",Develop Diageo’s roadmap for user experience and mobility
"/media/Dados/bases/SWDE/job/job-careerbuilder/0622.htm","Significant experience in performance monitoring tools, i.e Mercury LoadRunner."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm",Ability to travel occasionally if necessary.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Coordinates collaborative activities among the sites.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm",Algorithms & problem solving skills for large high performance software systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0822.htm",Experience managing P&L is a HUGE plus!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0583.htm","Excellent computer skills a must with technical proficiency in the following software applications: Excel, Access, PowerPoint and Word."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1849.htm",Ability to follow technical writing and editing standards and perform to those standards.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1084.htm",Detail oriented with the ability to multi-task.
