URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0706.htm",Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0384.htm",Diesel Technician
"/media/Dados/bases/SWDE/job/job-careerbuilder/1829.htm",Diesel Technician
"/media/Dados/bases/SWDE/job/job-careerbuilder/0707.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1011.htm",Diesel Technician
"/media/Dados/bases/SWDE/job/job-careerbuilder/0710.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1916.htm",DUTIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1012.htm",Diesel Technician
"/media/Dados/bases/SWDE/job/job-careerbuilder/1359.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1358.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1364.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1361.htm",Exclusive requirements with direct client!!! Urgent fill!!! 3 Sybase DBA’s needed!!!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1949.htm",ESSENTIAL RESPONSIBILITIES and TASKS
