URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1805.htm","Assists in evaluating and identifying ways to automate, streamline, and improve day-to-day maintenance and administrative practice."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0430.htm",Real Time embedded software development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1711.htm",Promote high quality and timely completion of projects
"/media/Dados/bases/SWDE/job/job-careerbuilder/0986.htm",Recording grades and submitting reports
"/media/Dados/bases/SWDE/job/job-careerbuilder/1740.htm",Enterprise Project Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0777.htm",Ensures data quality and reliability and provides feedback to business process owners and to the IT department.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0337.htm",Assist with creating and maintaining thorough job procedures.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1166.htm",Leads and manages a subset of the Information Technology Architecture team.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1164.htm","Designs, builds, and tests web forms."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1770.htm",Work closely with our Product organization on designing the technology to allow our enterprise data warehouse to create more value for our customers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0779.htm",Maintain appropriate expertise to ensure effective service level.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1747.htm",Perform ongoing maintenance and functionality enhancement of existing FR/Rework tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1167.htm",Provides expert system knowledge in assigned area(s) of responsibility.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0987.htm",Create design models for web and data services and presentation components
"/media/Dados/bases/SWDE/job/job-careerbuilder/1061.htm",Ensures quality of enhancements or new systems developed by team members.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0632.htm",Assists in studying existing data handling systems to evaluate effectiveness.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1759.htm",Provides expert system knowledge in assigned area(s) of responsibility.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1769.htm",Work closely with our Product organization on designing the technology to allow our enterprise data warehouse to create more value for our customers.
