URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0887.htm",This service is a completely hosted solution and the troubleshooting will be all remote.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1145.htm","Architect solutions to ensure high availability, recovery, performance, monitoring and operations support across all covered products"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1589.htm",Participate in evaluating Microsoft related patches and updates
"/media/Dados/bases/SWDE/job/job-careerbuilder/0945.htm","Assists with the development of sales team strategy and works with leadership to recommend initiatives, drive initiatives and grow revenue."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0429.htm",Identifies the impact of proposed changes at a system level and on interfacing systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1265.htm",Guides the business through the Change Request process and New Initiatives Review Committee (NIRC) reviews as appropriate.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0901.htm","Independently and collaboratively write and review software requirements, design specifications, code, unit tests, release notes and UML"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0885.htm","Responsible for design, specification, implementation, and upkeep of software builds"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1385.htm",Observes production and developmental activities to determine operating procedure and detail.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1930.htm",Bachelors degree is a Must
"/media/Dados/bases/SWDE/job/job-careerbuilder/0379.htm",Coordination and implementation of:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1048.htm","Provide project estimates, management and research/documentation."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1682.htm","Partner with stakeholders to identify, define and prioritize business opportunities"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1663.htm",Bachelors degree is a Must
"/media/Dados/bases/SWDE/job/job-careerbuilder/0889.htm",tHas technical hands on experience with Data Protector
"/media/Dados/bases/SWDE/job/job-careerbuilder/1907.htm",Training and support of the customer in their transistion to a new system
"/media/Dados/bases/SWDE/job/job-careerbuilder/1696.htm",Monitors QA Analyst performance to insure the meeting or exceeding of performance standards and to insure product knowledge and QA proficiency.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1047.htm",GUI
"/media/Dados/bases/SWDE/job/job-careerbuilder/1092.htm",2+ yrs of relevant work experience is required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0913.htm","Extensive knowledge of E-learning tools, strategies, and trends."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0620.htm",Sufficient technical depth to communicate with business and other internal IS Groups at a peer level.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1590.htm",SQL Server 2005 and 2008
"/media/Dados/bases/SWDE/job/job-careerbuilder/1289.htm","Maintain and administer network infrastructure standards, documentation and fault tolerance"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0914.htm",Three years experience writing technical manuals and related documentation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0582.htm","Experience should include developing software in C++, C#, Java, or Objective-C. Class meets T&TH early afternoon."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1749.htm","Manages and validates hardware configurations, VPN connections and security of network"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1739.htm",Ensure high availability and performance (will eventually require 24x7 pager support on a rotational basis
"/media/Dados/bases/SWDE/job/job-careerbuilder/1120.htm",Customized information retrieval and client/server programmability.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0466.htm",Code structured program changes to new or existing programs using multiple programming languages/platforms.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1621.htm",Sets account and territory plans to exceed sales quota on an annual/quarterly/monthly basis.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1346.htm",Evaluate and update manufacturing test procedures to improve the quality of manufactured products.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0975.htm",Maintenance of server systems and operational readiness validation of all applicable infrastructure components.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0455.htm",Establishes and maintains sound backup and recovery policies and procedures.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0877.htm","Knowledge of, installation, configuration, and troubleshooting of Ethernet networks."
