URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm",Primary client interface during complex outages
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm",Experience with writing and developing WebFOCUS reports
"/media/Dados/bases/SWDE/job/job-careerbuilder/1700.htm",3+ years experience with server virtualization
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Notification tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm",Communicate effectively with internal/external personnel
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm",Communicate effectively with internal/external personnel
"/media/Dados/bases/SWDE/job/job-careerbuilder/0859.htm","Extensive knowledge about CMMI Levels 3, 4 and 5"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm",Minimum 5 years project management experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm",Configure new Websphere instances as needed
"/media/Dados/bases/SWDE/job/job-careerbuilder/0667.htm",Primary client interface during complex outages
"/media/Dados/bases/SWDE/job/job-careerbuilder/0637.htm",Configure new Websphere instances as needed
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm",Technical pre-sales or pro-sales working experience with the incumbents in Northern America; Tender project experience is preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/0677.htm",QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm",This position will also in addition support the Development and Test environments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1761.htm","Good verbal and written communication skills, ability to interact with clients and business users"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0671.htm","Ability to work in a high-pressure, changing environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm",Must be able to work independently to accomplish tasks
