URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0706.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0011.htm",Software Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1272.htm","Wilmington, DE"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0712.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0707.htm","NYC, NY"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1833.htm",Application support assistant/ help Desk (Java Based)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1921.htm",Software Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0710.htm","NYC, NY"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1360.htm","Tampa, FL"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1359.htm","Wilmington, DE"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1380.htm",ETL Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1358.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1364.htm",Tampa
"/media/Dados/bases/SWDE/job/job-careerbuilder/1361.htm",Columbus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1365.htm",.Net Developers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1270.htm",3 months + (
"/media/Dados/bases/SWDE/job/job-careerbuilder/1922.htm","Potomac, MD."
