URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1894.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1887.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1871.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1864.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1869.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1881.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1891.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1879.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1876.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1883.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1892.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1885.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1862.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1868.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1880.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0022.htm",Minimum of 5 years of DataStage “hands-on IBM Info Sphere DataStage Enterprise Edition experience; including DataStage version 8.01.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1872.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1877.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1874.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1882.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1865.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1873.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1859.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1875.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1860.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1895.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1890.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1884.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1889.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1888.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1896.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1878.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1893.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1866.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1861.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1863.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1870.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1886.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1897.htm","Have access to a minimum of $20,000 liquid capital"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1867.htm","Have access to a minimum of $20,000 liquid capital"
