URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0927.htm",DUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1737.htm",Education and/or Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1090.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0031.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0969.htm",Skills Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0045.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0707.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0424.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0130.htm",Experience and Education:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0120.htm","Current vacancies require skills in any or all of the following: JAVA, J2EE, Coldfusion and SQL."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0600.htm",Essential Functions
"/media/Dados/bases/SWDE/job/job-careerbuilder/0563.htm",Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1359.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1958.htm",Education
"/media/Dados/bases/SWDE/job/job-careerbuilder/0529.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1353.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1734.htm",EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1949.htm",MINIMUM QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1952.htm",JOB REQUIREMENTS: The requirements are very specific - please read thoroughly.
