URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1985.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1973.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0895.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1986.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1988.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1977.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1982.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1972.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1979.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1980.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1639.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1976.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1975.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1971.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1987.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1632.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1908.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1981.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1978.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1984.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1638.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0349.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1983.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1974.htm",and both meet and comply with their provisions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1970.htm",and both meet and comply with their provisions.
