URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1790.htm",Coordinates test case development and execution
"/media/Dados/bases/SWDE/job/job-careerbuilder/1028.htm",Utilize standard development methodology throughout project life cycle
"/media/Dados/bases/SWDE/job/job-careerbuilder/1780.htm",IT and back-office operations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1027.htm",Work with users to define requirements and/or understand current system processing.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",Consulting and advising development groups on the proper use of the tools in our environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1500.htm",Lead and mentor support teams to execute DBDC sub-system and complex OEM product upgrades.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1523.htm","Production support of an operational databases, datamarts, and/or data warehouses"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0833.htm","Analyze test results and users' feedback, and communicate with product development teams to assist in problem resolution"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1550.htm","Collaborate with software development, professional services and support organization to resolve issues."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1565.htm",Planning and architecture of various sized data collection deployments
"/media/Dados/bases/SWDE/job/job-careerbuilder/0754.htm",Learning from others in the department in more senior positions
"/media/Dados/bases/SWDE/job/job-careerbuilder/1024.htm",Communicate issues quickly and effectively to the proper support teams.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1456.htm",Solid theoretical background in cutting planes in particular and mathematical programming in general
"/media/Dados/bases/SWDE/job/job-careerbuilder/1784.htm",Establish and maintain system configurations for the SCCM environment including site servers and clients.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1831.htm",Provide Technical Pre-Sales support to the aligned Software Sales Representative for cross brand opportunities in key accounts.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1572.htm",JavaScript/CSS/HTML
"/media/Dados/bases/SWDE/job/job-careerbuilder/1712.htm",Â Work with globally distributed teams
"/media/Dados/bases/SWDE/job/job-careerbuilder/1029.htm",Help develop and maintain reporting standards
"/media/Dados/bases/SWDE/job/job-careerbuilder/0354.htm",Learning from others in the department in more senior positions
"/media/Dados/bases/SWDE/job/job-careerbuilder/1819.htm",Load the tool with customers/leads
"/media/Dados/bases/SWDE/job/job-careerbuilder/1562.htm","Performs change management, security, and support procedures and processesREQUIRED SKILLS & COMPETENCIES:Technical Skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1284.htm","Ability to identify, clarify and resolve issues and risks, escalating them as needed."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0581.htm","Define, implement, enforce and manage system security"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1412.htm",Â Support Dev/QA with product deployments/releases
"/media/Dados/bases/SWDE/job/job-careerbuilder/1463.htm",3.0 GPA or better
"/media/Dados/bases/SWDE/job/job-careerbuilder/1530.htm","Engaging Blues and Jazz pools for requirements clarification, if required"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0445.htm",Make recommendations for tuning host and network-based Intrusion Detection Systems (IDS) and other security devices and applications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1710.htm",Â Work with globally distributed teams
"/media/Dados/bases/SWDE/job/job-careerbuilder/1498.htm",Lead and mentor support teams to execute DBDC sub-system and complex OEM product upgrades.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1035.htm",Oversees test case development and execution
"/media/Dados/bases/SWDE/job/job-careerbuilder/1547.htm",Develop tools to help improve the productivity of the team in troubleshooting Sterling Software and the related infrastructure issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0406.htm",Proactive monitoring.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1483.htm",Lead and mentor support teams to execute Middleware infrastructure environments and complex OEM product upgrades.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1459.htm",Provide technical assistance for marketing activities
"/media/Dados/bases/SWDE/job/job-careerbuilder/1023.htm",Define requirements with users to define/document dialer and IVR needs and changes.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1067.htm",Coordinate the development and delivery of new content for the community site;
"/media/Dados/bases/SWDE/job/job-careerbuilder/1025.htm","Review, debug, test and optimize existing programs."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1469.htm",Define and execute POCâs demonstrations for Tivoli ITCAM suite to customers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0951.htm",Running scheduled system maintenance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1757.htm","Responsible for proper invoice review, reconciliation and payment"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1316.htm",Work with BI Data Steward and IM team to define variables in data table as part of the effort to create a consistent and informative data dictionary
"/media/Dados/bases/SWDE/job/job-careerbuilder/1777.htm",Install/Conifg DataPower or similar Connectivity Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1487.htm",software installation and configuration
"/media/Dados/bases/SWDE/job/job-careerbuilder/1026.htm",Root Cause issue with extended IT team and business.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1022.htm",Root Cause issues with extended IT team and business.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1482.htm",Lead and mentor support teams to execute Middleware infrastructure environments and complex OEM product upgrades.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1252.htm",Able to lead audit engagements demonstrating the ability to manage the project and meet deadlines for audit engagements with multiple staff assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1509.htm",CISSP certification is not required but is a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1560.htm",Ability to multi-task and work effectively in a fast paced environment and should be able to follow standards and procedures.
