URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1852.htm",Some travel is required for internal team meetings as well as for industry/business related conferences
"/media/Dados/bases/SWDE/job/job-careerbuilder/0446.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0063.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1189.htm",Serves as the technical liaison to the user community and able to resolve technical issues within the desktop computing environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1262.htm",Manages and maintains technical and project documentation
"/media/Dados/bases/SWDE/job/job-careerbuilder/0962.htm",Investigate Claims-based identity.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0069.htm","Foster collaborative ongoing dialogue, communications, and results orientation among the department and across others areas within the organization"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1950.htm","Provide frequent status updates, communication, and presentations to upper management and other staff as requested."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1268.htm",Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0529.htm",Performs additional duties as assigned by Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0462.htm",Provides status reports to Manager and/or clients when required or requested.
