URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0531.htm",· The sales engineer also acts as the account executive for the major accounts within their territory.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0826.htm",· Also must be open to adaptive and agile project management methods.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0873.htm",• Collaborate with IT team to identify gaps in the data capture strategy and implement enhancements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",• Troubleshoots issues of configuration and HL7 error messages during implementation and post Go Live.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0363.htm",Is responsible for corrective action taken with employees within area/department.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0596.htm",• Monitor trends and recommend future architecture strategies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0403.htm",· Consulting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1924.htm","- Conduct sales efforts using the telephone, mail and email"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0907.htm",Responsible for implementation of Change/Releases of database changes according to agreed timescales and costs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0994.htm","Thorough understanding of DAFIF format, content, and relationship to commercial navigation database standards."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0993.htm",Exceptional written and verbal communications skills for direct interface with a variety of customers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1815.htm","· Integration and unit testing experience (JUnit, JWebUnit, HtmlUnit, Selenium, Cactus, etc.)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0022.htm",BalancePoint applies common-sense in syncing workers to work: The
"/media/Dados/bases/SWDE/job/job-careerbuilder/1605.htm",The
"/media/Dados/bases/SWDE/job/job-careerbuilder/0400.htm",· Drive and provide consultative expertise on email design and functionality.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0708.htm",• Monitor incident ticket queue daily and ensure production issues are resolved permanently.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0023.htm",· Contact person for outside circuit assembly contract manufactures
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm","• Provide technical support, on call and excellent customer service"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1216.htm","o Onshore / Offshore team management, capacity planning."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1737.htm","Ø Provide comparison of planned task completion to actual task completion, planned cost to actual cost, and identify risks and opportunities."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0401.htm",Recommends designs and develops enhancements to public-facing websites.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0402.htm",· Experience in use and administration of LAMP and MediaWiki.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1019.htm","To learn more, view our current opportunities and"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1058.htm",· Provide data and thorough project recommendations to all directors to support strategic decision-making
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",- Assists in making technical recommendations for more efficient troubleshooting and issue resolution
"/media/Dados/bases/SWDE/job/job-careerbuilder/0539.htm",·Development and execution of test plans to validate application changes
"/media/Dados/bases/SWDE/job/job-careerbuilder/1220.htm",: Configure and/or set up software development environments
"/media/Dados/bases/SWDE/job/job-careerbuilder/1683.htm",- - Provide end user support.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0966.htm",* Facilitating scope validation meetings.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1021.htm","· Data governance (policies, procedures, standards for data assets)"
