URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0675.htm",2) Client Ntwk/CO OSP Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",[ + ] Information Protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/0681.htm",This position requires strong requirements-gathering experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0902.htm","5-7 years of SQL development (T-SQL, SQL Server)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1404.htm",PhD degree in Mechanical or Aerospace Engineering with 0+ years of successful experience in a technical assignment within an Engineering organization.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0747.htm",DoD or FedGov experience highly desirable.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0790.htm",Complete knowledge of data modeling tools and techniques.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0744.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Must possess and retain an active Top Secret/SCI clearance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1178.htm",* 2 years' experience in mechanical and/or electromechanical engineering within a similar or related industry
"/media/Dados/bases/SWDE/job/job-careerbuilder/0696.htm",Client Server platform
"/media/Dados/bases/SWDE/job/job-careerbuilder/1403.htm",MS degree in Mechanical or Aerospace Engineering with 4+ years of successful experience in a technical assignment within an Engineering organization.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0680.htm",1) Networking and Security Knowledge Intermediate Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1173.htm",2) C and Java Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0673.htm",2) Microsoft Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm",The well-qualified candidate for this position would typically have the following qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1407.htm",MA/MS with 4-7 years.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm",Other Job related information
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm",Web platform
"/media/Dados/bases/SWDE/job/job-careerbuilder/1154.htm",EOE/M/F/DV
"/media/Dados/bases/SWDE/job/job-careerbuilder/0643.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1401.htm","-Experience in negotiating global framework agreements with HP, IBM, Oracle/PeopleSoft, Microsoft, SAP, SunGard, etc. is a plus"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0903.htm",Senior level
