URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0394.htm",Â·Â Â Â Â Â Â Â Â Experience with VB Scripting and SQL Query development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0608.htm",Excellent Documentation and Presentation Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1334.htm","Additionally, any one (1) of the following are also required:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0783.htm",2-4 yrs of EJB
"/media/Dados/bases/SWDE/job/job-careerbuilder/1254.htm",Apply on this website or email your cover letter/resume to Human Resources (
"/media/Dados/bases/SWDE/job/job-careerbuilder/0079.htm",· Hands on experience with automated testing tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1702.htm",Position: Permanent
"/media/Dados/bases/SWDE/job/job-careerbuilder/0832.htm",GC or Citizen
"/media/Dados/bases/SWDE/job/job-careerbuilder/0719.htm",· Work on the maintenance/upgrade of other existing .NET applications and new applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0026.htm",· Publish all sales commissions reports.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1838.htm","· Strong problem solving, analytical and critical thinking skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0854.htm",· Examples and at least one sample of an effective document delivered in the past
"/media/Dados/bases/SWDE/job/job-careerbuilder/1333.htm",CWNP CWNA
"/media/Dados/bases/SWDE/job/job-careerbuilder/0836.htm",Ø Adaptability
