URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0442.htm",Data Specialist - ETL.Informatica
"/media/Dados/bases/SWDE/job/job-careerbuilder/0500.htm",Duration: could go 1 year
"/media/Dados/bases/SWDE/job/job-careerbuilder/1168.htm",This position performs standard and complex electroencephalographic and evoked
"/media/Dados/bases/SWDE/job/job-careerbuilder/0908.htm",' Coordinate with development staff to track defects and fixes
"/media/Dados/bases/SWDE/job/job-careerbuilder/1789.htm",Stays informed of current technologies in order to support the users and the business.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0439.htm",Test Architect
"/media/Dados/bases/SWDE/job/job-careerbuilder/1666.htm",6)	Provide Senior level consulting for BU product teams as they plan their new programs and ideate their technology and digital content solutions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",Resource will be responsible for providing coordination and technical leadership for the WebSphere Portal environments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0961.htm","Ability to test, analyze, troubleshoot and isolate complex problems."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0912.htm",2. 3-5 years experience in Information Technology or related field required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1116.htm","' Will lead activities relating to testing, training, and support phases of upgrades and new"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1258.htm",7. Development & maintenance of metrics.
