URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0882.htm",Â·Â Â Â Â Â Â Â Â Â Knowledge of building scalable business applications upon Â MS SQL Server
"/media/Dados/bases/SWDE/job/job-careerbuilder/0608.htm","Govern and establish checkpoints for major projects to ensure roll-out, process and tools are being used as defined"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1920.htm",• Train end users and provide user support during budget cycles.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0088.htm","· Develop test plans, test cases, procedures, and documents given business requirements and design documents"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0499.htm",Please visit
"/media/Dados/bases/SWDE/job/job-careerbuilder/0523.htm",• Ensures all tables are properly maintained in Oracle.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1321.htm",Â·Â Â Â Â Â Â Â Â Provide leadership on forward thinking strategic issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1328.htm",• Analyzes performance and capacity issues of the highest complexity with systems / applications software and/or application components.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1121.htm",Reviews and edits newly developed documentation for firm-wide upgrades and/or new software.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0785.htm",Major scientific research company is seeking a highly intelligent and motivated Web Developer with SharePoint.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0113.htm",We also have Health and Dental Insurance and a 401(k) plan.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0825.htm",· Consulting with clients to define needs or problems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0026.htm",Monthly:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1838.htm",· Architect sound solutions that not only meet requirements but solve real business
"/media/Dados/bases/SWDE/job/job-careerbuilder/0854.htm",· Work with external third parties to assess partnerships and opportunities
"/media/Dados/bases/SWDE/job/job-careerbuilder/1763.htm",Visit our website:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0440.htm",- 30-50% travel
