URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1985.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1973.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/0895.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1986.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1988.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1977.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1982.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1972.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1979.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1980.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1639.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1976.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1975.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1971.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1987.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1632.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1908.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1981.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1978.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1984.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1638.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/0349.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1983.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1974.htm",privacy and protection
"/media/Dados/bases/SWDE/job/job-careerbuilder/1970.htm",privacy and protection
