URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0034.htm",Certificates/Licenses:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0505.htm",Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Internal/External Interfaces
"/media/Dados/bases/SWDE/job/job-careerbuilder/0600.htm",For further information please contact Kalpesh Nikam at 480-588-3873 or e-mail
"/media/Dados/bases/SWDE/job/job-careerbuilder/1755.htm",Nice to have:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1698.htm","Develop templates, views and custom content components in DSM/DPM"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0849.htm",Wish List:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0374.htm",Work with the best:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0604.htm",Requirement
"/media/Dados/bases/SWDE/job/job-careerbuilder/0767.htm",Additional Areas of Benefit
