URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0649.htm",Master’s Degree in CS or EE is preferable.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1177.htm",* Ability to work well in a fast-paced professional office environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0644.htm","Advanced understanding of Software Test methodologies, and an expert in testing tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0648.htm",Expert in Database Administration.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1176.htm",EOE M/F/V/D
"/media/Dados/bases/SWDE/job/job-careerbuilder/0653.htm",Evaluates unique circumstances and makes recommendations.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0676.htm",Advanced understanding of modern software development tools and SCM.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0694.htm",3) QMF Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0640.htm",Advanced understanding of modern software development tools and SCM.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0752.htm","Advanced understanding of Software Test methodologies, and an expert in testing tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0654.htm",Follows established guidelines and interprets policies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0984.htm",Experience supporting or maintaining applications in a DB2/zOS environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0722.htm",PREFERRED/ADVANTAGEOUS SKILLS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0748.htm",Advanced understanding of modern software development tools and SCM.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0682.htm",Requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/0696.htm",4) SQL Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0683.htm",8.Be able to travel in 50% of time.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",9. Genticity / Customer1
"/media/Dados/bases/SWDE/job/job-careerbuilder/0691.htm",9) Solaris/Unix Intermediate Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm",Experience supporting or maintaining applications in a DB2/zOS environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0380.htm",12. FLASH based file systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm","Understanding of web-related protocols and languages such as HTTP, HTML, and XML."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm",Champions large projects that effect the company's long-range goals and objectives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1999.htm",5) Connect:Direct (NDM) Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm","Candidate will be responsible to design, develop and unit test using these specific IT development skills."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0981.htm",Experience supporting or maintaining applications in a DB2/zOS environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1744.htm",-Self-motivated to grow and succeed.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0695.htm",5) Process Expert Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm",Champions large projects that effect the company's long-range goals and objectives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1217.htm","A proven record across multiple roles of designing, developing and delivering successful Web solutions"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0982.htm",Experience supporting or maintaining applications in a DB2/zOS environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1835.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm",Shell Scripting
