URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0732.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0623.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1235.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0775.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0731.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0625.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0629.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1234.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1233.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1225.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0776.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1236.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0626.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1238.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1232.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1228.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1231.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1230.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0627.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1224.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0628.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0624.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0630.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1237.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1229.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1239.htm",SF Gadgets Examiner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1227.htm",SF Gadgets Examiner
