URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1487.htm",Master's Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1026.htm",Good working knowledge MS office suite of applications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0951.htm",Working knowledge of Microsoft Project
"/media/Dados/bases/SWDE/job/job-careerbuilder/1757.htm",Travel to various third party sites and corporate locations when required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1022.htm",Good background in Data Base design.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0406.htm",Ability to rapidly adapt to changing needs in a highly dynamic environment and work well under stress.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0445.htm",Project management skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1780.htm","Excellent oral, presentation and written communication skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1027.htm",Solid background in applications design and development.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1631.htm",May need to participate in limited travel.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0547.htm","Demonstrated organizational change management skills, flexibility and collaboration skills"
